1960.967226	859.1472924	480.5845093	936.5272388	588.8364463	1962.946037	694.9646275	425.9533655	1918.15925	1226.726006	1714.573049	476.4424237	958.6074648	2144.967831	1101.560108	1124.498688	1144.446925	623.5810786	986.405748	434.292779	1282.424349	1605.439584	855.8319346	1376.079212	1161.74949	696.9523291	805.6366459	793.5712848	507.6499034	434.3747398	1109.702559	790.117179	768.2508508	1080.905643	1502.414321	622.2267637	532.9919005	968.2170143	1134.812516	565.8840348	896.4132057	818.668675	914.0200737	581.4583212	712.0965497	455.1702913	577.1173301	625.85932	1214.396713	940.0614921	832.8421941	887.3756751	828.6956383	1308.115358	1840.229153	611.722049	323.0190308	363.1014962	378.5650929	436.3130959	527.1379743	2413.580246	380.4377205	371.260203	791.4559247	394.3749731	743.3911959	370.9197773
65.52941089	29.29537929	63.6422963	49.60785546	48.71018306	53.3063428	66.16149146	49.97370631	38.60744668	44.92293387	47.41414805	35.86714174	71.81346532	60.09109068	68.59569115	50.286031	28.76405319	65.82905355	47.99267567	56.50749915	39.2008476	50.7330435	44.93223388	88.22899812	39.33636602	42.56400098	47.77099775	45.65262776	29.45402994	49.14902896	37.60053455	47.07311589	50.61765889	78.77387889	54.01677229	38.13060532	45.90728379	37.37640958	36.0457955	47.88363778	43.64007085	49.52294767	36.0004729	57.66776138	65.73780904	51.18250589	45.67589673	54.35735424	45.19470028	90.77038795	58.0634317	71.43348108	32.01555248	41.27063929	33.44583971	43.85650213	50.64342026	68.99440177	55.36257795	64.64428178	20.1388212	27.29302987	80.33556686	50.39311274	55.52655152	48.06925945	47.291356	44.97152298
2908.667502	649.3404518	356.1785334	1086.22838	122.3391607	3775.367686	829.8958884	2790.623086	188.9949525	1163.826349	227.2961661	332.4398447	91.94333593	94.70466937	3486.08532	515.0423351	2739.362836	1428.654503	349.7122962	60.72675998	327.1633935	294.1778102	827.3486541	785.9450223	1085.171599	697.9019492	2325.6711	901.8487026	2842.00796	442.0464358	699.717971	473.2101938	158.250632	726.1133484	421.3143788	435.8475759	1132.117879	203.186917	145.040563	104.5110829	862.6507938	313.0512554	445.2101494	153.7630408	1867.265373	514.7610708	1459.632032	649.1952138	583.0384172	7022.630154	374.5150579	783.7905619	1207.755301	962.6292813	884.3989608	397.3084975	62.82784713	1427.817797	242.6273075	61.04131146	195.6401597	230.5559417	557.9984289	113.6505097	138.0577571	2580.401769	135.6914161	715.3650302
37.62014162	80.16998137	57.35423928	59.5325581	38.09690775	110.5380048	108.0867966	113.4737479	33.42318325	151.2191612	35.26024208	42.47752633	52.24814866	57.17832762	174.0802517	92.97480229	254.4825077	51.94927361	40.8594943	43.35408527	55.21040484	81.67921652	69.99974547	48.61974095	91.52013833	85.86423852	84.85644787	62.30620665	65.85792089	62.4388724	71.38230862	76.82065763	55.86281449	61.2276073	24.61967805	50.69561181	70.42347346	18.98115873	53.02103767	24.5276995	76.46500778	72.95416193	33.49126876	56.30545681	49.02110658	46.90789255	86.29405758	45.36510039	107.1096643	120.358978	108.2476109	64.703662	133.2035738	50.98203384	87.84615434	123.2664193	27.02208073	47.74923381	62.2199062	41.12558648	35.4244805	37.35682545	77.59050697	20.29678246	66.83159309	71.37364652	31.46957436	114.9645252
31.96249822	32.5351516	38.9938011	49.48889163	88.29482995	28.04987697	50.76954241	17.6310454	34.52582392	32.96626875	26.18543824	32.38518062	31.61345856	29.93223045	23.61979182	33.11455209	26.58091997	32.40195095	25.16190881	45.40000343	33.57039326	40.53408433	25.25963468	60.24070194	33.01556506	33.96869877	25.04536361	33.58942589	33.15933678	51.54505459	35.45026603	21.71185631	39.91132753	35.4313936	40.42052806	31.40844504	34.54006641	30.91652651	24.33075969	35.53803902	40.93824963	39.60891684	30.89648849	42.47811564	54.40084109	62.85385258	31.41654915	36.66608734	32.35192713	31.03072655	41.79582681	29.05626872	20.94767409	34.70024662	36.55721016	17.60430678	20.98361971	29.56020583	19.70594781	26.509647	15.01954633	29.79482829	42.01492876	42.44786266	34.75806448	35.7113385	33.86781643	33.6463282
71.04898502	47.94902843	42.69253725	40.58955206	37.47331016	51.99818191	38.65666299	48.67395691	51.60450435	49.32861938	46.1957993	55.04562403	53.66273833	43.2908414	55.8425324	26.11790159	51.13594461	39.66891206	58.07432207	57.85539264	39.39432504	58.45698518	41.63930294	48.9829795	46.98390931	55.17026628	42.54514037	66.68575385	27.24956178	56.32551198	53.46034216	73.75876312	43.25862824	49.90767404	40.89256709	39.68782455	39.57048267	33.50689481	48.08189797	60.21672587	55.16900257	52.39548731	36.63851319	58.22458223	58.91192765	78.87585243	47.95655205	43.74501033	42.65078564	52.38446396	59.93511673	58.90152373	50.76053561	51.55011994	51.1322147	43.00957153	37.72516532	46.35021192	54.29281739	49.36303946	25.64953117	46.14089405	53.47003352	39.56269871	42.49528758	54.6080167	58.76185833	61.11233868
188.1855539	872.1871085	1029.65976	383.4019446	574.4292611	234.6356192	329.8932373	305.5151844	389.1552297	282.6580487	333.2927682	433.8726822	504.2561195	337.8195134	232.7014695	275.6464374	293.9651682	605.5810099	386.1492242	659.9809262	505.8065575	344.1852305	573.7176277	751.0855308	391.4901304	337.9278043	748.5531235	171.9157883	289.8183838	350.5925384	679.0474955	290.2934448	766.5755592	495.7141641	304.9865379	196.4626273	185.7359533	169.745738	590.4225507	606.5355865	842.0619709	664.991694	187.3660592	467.4249221	418.0875066	442.7594027	431.9824451	408.6106132	471.042102	292.2995106	593.7903049	534.0689293	663.5180934	611.1608862	574.4287861	389.5047078	321.2348939	165.4107654	429.5964636	497.0276298	257.5356548	510.0384068	544.8952921	611.0802906	496.5522013	228.6138788	577.0996331	556.7046378
29.74836283	80.54683937	82.17728683	110.4733314	26.34822539	64.71963065	97.30303288	59.17288693	83.21915177	76.91736471	68.84387005	94.76888847	69.31699516	46.95560653	43.61578367	70.7307359	30.99857996	76.92214112	84.3772679	165.86261	71.45817705	48.55064531	103.0102795	101.7098347	54.40986213	143.2659016	98.87960038	59.93079453	29.4545351	60.23760895	58.34565514	54.1458432	89.60757739	54.24755681	57.32650625	66.11891805	67.26189085	90.55232961	71.83175629	105.1402711	118.0859293	100.4019672	31.92984552	78.00893517	62.69373212	71.0784445	59.4944728	71.56690803	109.6825036	71.11635105	101.3909082	90.15531103	99.13036147	93.59485924	93.91565335	99.19590192	48.10997346	38.81575756	58.10297707	58.99390991	39.560591	84.42733363	87.32903961	76.52591078	67.71387239	49.07684834	80.71246225	83.3096142
16.99034138	43.73137259	55.85977184	42.23924831	37.34438084	32.66078189	30.18307911	38.83891952	35.03340084	47.78079087	36.34484292	40.03201248	43.37765435	38.81507555	42.24481645	27.15358943	42.72244436	24.85954379	37.47269207	38.86536713	35.59656604	44.30693874	40.03649696	62.33785642	35.85635862	39.02272746	77.81397723	28.57766602	32.54944853	33.35688282	25.15273011	27.9321641	73.74116853	41.73496611	37.55199527	31.97640066	34.17466658	29.08858552	34.2711338	32.8432256	64.85907991	39.43817477	16.22884245	60.13944574	49.23975372	45.93643546	49.07526147	36.4963806	48.94971046	50.96140278	44.03987955	49.91116432	56.336135	53.52092892	43.13123816	41.55014143	50.00486447	37.16264642	50.19410513	39.6907935	31.60355063	46.9532916	62.45456679	37.93217506	47.25086907	38.72314736	47.71037647	44.23298066
543.2092193	446.2804421	356.2816627	614.5781743	306.5318928	346.9761956	424.6146	311.1724036	345.4000128	569.0128909	406.4004308	349.9389556	288.1764945	281.92899	322.0521068	677.1392916	724.2468971	385.8969832	417.5944311	282.8973973	350.985981	390.2132321	426.0102386	201.0143921	365.3467646	493.4755089	357.0009748	459.1395051	428.6878872	370.0061651	397.1337633	321.8151847	411.8836623	458.3823343	268.8756478	362.6635584	354.9087937	298.1234586	313.5775143	290.5481557	395.6682308	279.8258865	320.189652	337.3277591	269.4133486	362.7442356	313.4548265	305.6567338	432.0931838	242.8720614	461.8842683	413.9067734	266.476344	332.7813975	392.5612713	438.5599846	305.9268905	262.9225414	336.6550632	331.0016069	290.4422577	479.4990375	399.4484911	287.7977977	310.238926	488.2158066	350.7574531	418.9508042
36.35957392	46.00942823	65.82991054	27.2363474	39.15339576	59.56793451	15.40503783	41.13241729	45.96664777	37.21471706	41.50859332	31.60776374	73.94994974	42.11099149	33.87412872	44.21027531	64.42553203	54.6182067	30.08366847	37.63011061	49.02132585	39.08283383	43.80194408	54.22988344	36.31654476	118.4301274	36.31817789	20.72337057	48.64049815	34.34691323	94.44536348	41.41915304	51.4292064	66.35428775	51.61347441	30.56973269	66.28846786	29.33160942	46.53081005	52.27594872	53.74077395	50.88230388	26.72693056	61.63731494	28.41259302	43.63579952	25.62940551	39.45184763	22.38299581	53.59519047	58.22021583	53.25139296	63.2828379	53.88173046	52.24885265	47.81581747	30.24023891	14.89537939	47.22129217	37.03666317	39.38717114	48.70340837	47.50663093	58.34541097	43.47955231	40.8881404	45.7253106	39.72031093
24.05816855	46.50760955	30.94794222	26.66509186	27.38465376	22.89965926	15.26530119	24.73285834	28.09483152	35.14321733	27.28943291	25.22111	32.43847103	16.76241528	17.25736783	27.23730936	26.40636283	23.3142137	30.19884021	18.17037963	21.5796826	9.839937224	26.39885602	51.4242869	25.08118394	45.7429965	33.57533019	14.63852434	29.84670833	34.4847002	46.72343852	24.18618876	38.34123933	27.3703577	19.64195666	23.83877216	23.7611138	25.99156558	41.07042956	32.11286585	44.08925926	36.41385517	16.65574048	27.09682726	25.95013259	33.74109367	27.4476045	32.49368796	25.60664224	14.37660269	49.38897126	35.65144113	37.61172953	42.71594786	36.7542976	25.29469015	26.05699239	18.14393858	32.90476024	35.2898255	22.05520787	21.91998366	28.54486182	43.37142167	31.92564133	15.84758459	26.78344065	27.83835756
73.66579402	74.86040933	55.04586893	72.65418527	154.7751827	73.27985755	101.3502858	74.77391275	95.31021896	82.47979778	105.4392446	70.21533879	80.9545894	52.97905149	88.30209267	97.85920098	93.4764912	111.3529365	99.3197361	125.6860201	65.13029252	80.92628931	83.43794674	108.3036947	65.6102719	80.3998631	100.4424322	55.14840848	95.48519529	89.50525209	73.6422241	89.14779227	72.47163615	137.7982887	65.81323081	102.041912	87.84820461	64.08479374	84.54068778	94.22840348	91.07554289	88.88549669	114.5961614	76.07594619	81.38865061	93.47535992	66.48112668	67.83360139	74.98642777	61.86638841	95.84869548	100.2422483	78.14833888	87.08328681	72.88296889	85.08897659	78.24691487	76.89236586	69.96042386	82.41130917	66.08112778	82.60283152	99.73549928	111.2692156	95.38621314	65.36642295	107.5654956	77.6974373
92.18042973	57.71718331	72.13964034	104.7791234	259.3738308	70.54576212	112.8758954	191.5431834	126.0984594	54.8874102	60.97539989	89.22134866	34.06763711	93.20749982	64.09058775	150.2669441	58.582481	138.7407253	127.300184	170.3877123	105.6808704	60.53135527	153.0377429	175.585823	118.493754	66.88241983	62.29315925	56.57482904	61.01781605	89.08608017	83.86236926	83.97866916	143.8806696	69.52016429	164.1581271	119.2066054	74.46195506	58.08742042	84.89338699	52.28736617	72.5245782	86.60063169	53.69238851	86.88906812	90.31872827	66.38885733	73.54905505	85.88188623	59.27979455	112.8254921	91.67271367	63.20581744	117.8414353	110.0539014	81.15401865	102.2525663	61.32290333	80.49445239	85.9398893	90.07374605	99.14885539	105.7984956	65.81236844	96.4390621	97.6458725	79.22006188	107.9433118	92.58701191
220.4637656	372.1191638	296.9020594	220.0475014	194.3121998	144.7747172	226.2060505	168.7442491	240.8764084	163.4748001	190.7240578	259.489012	267.7978684	233.9120671	174.4710477	256.9397585	140.7925843	235.3436581	301.2898	170.7243492	212.2023105	186.6437069	191.6622122	228.1467592	187.1980181	284.6170112	275.7275407	197.1008284	343.4906242	200.2549365	374.2642569	176.4011982	208.1280213	223.5745834	171.7906704	255.4602195	231.6247558	222.7588593	191.5297854	142.7281591	208.2116147	147.8574701	219.6744551	170.6380885	207.1540204	201.4890564	211.0596539	238.5642699	221.6594853	207.9562146	215.8940683	261.23984	191.4031334	241.2162809	266.8938695	167.4094431	184.3925382	195.5615058	157.0991951	207.8813173	173.5097786	282.4416209	223.6957822	163.5992321	198.678172	256.0872651	247.2748187	220.1705737
1454.724602	1195.80964	884.7267301	1235.283412	1203.084311	1554.96457	1034.189589	1186.720379	1265.93939	1252.491177	1002.879693	978.9507508	1161.588199	1466.656093	1396.181349	1168.936177	1644.255909	1297.028257	1121.834736	1364.58114	1419.569269	1263.665161	1291.194823	1097.343434	1188.420055	1206.346232	1112.413789	1391.020795	1127.996346	744.2490847	1317.194303	964.3679044	1028.392329	1068.389121	1094.881694	1390.61047	1306.385176	1288.137974	1106.164765	1028.229095	1237.310241	1208.913407	1501.689093	1007.61103	1084.567134	1123.320625	1202.900962	1360.615485	1525.171723	1682.385962	1012.862556	1225.116966	1387.900855	1294.648917	1251.702069	1436.679343	1013.651012	1041.694268	1126.926123	801.0781863	1733.319056	1262.233233	805.0452815	909.1986422	924.5533321	1235.96602	1196.284665	1012.532413
11982.9203	10575.95374	13630.68809	6191.415132	9827.408901	8586.305212	6784.29386	7889.715244	11365.53381	7764.031226	12690.32978	13196.53621	10906.46792	10854.44507	6473.098272	9416.559275	10578.44122	10315.44839	22264.933	13558.80352	8882.13249	14088.52649	10197.23936	10338.91617	7041.465047	11097.04242	12412.09238	5209.098741	9339.454662	9358.820509	17907.98385	9342.099044	11487.26779	10300.02345	5556.601351	14406.96311	9925.733928	16586.60885	12777.29332	8926.29859	7655.694097	7317.357966	18485.83592	9964.091053	8319.93607	12585.78814	10636.66137	8907.629404	7041.311921	5396.394921	10380.84736	11847.73529	16200.65862	11626.94595	16510.90121	13322.08785	7514.341415	3072.299621	7385.87799	7164.145869	6259.29475	8437.440683	5930.495869	7795.059293	13128.72052	7841.240718	12738.58949	12554.17068
7045.721546	4573.354064	5433.393852	3533.952723	2028.273852	5699.86451	3692.268178	6513.427843	6029.719507	4808.617826	6906.191284	7228.251828	4887.642432	7239.293426	4983.749276	4899.980895	7090.126808	7112.254714	10224.93995	8166.691043	3945.642057	6772.047256	5615.66663	5830.92495	5057.50922	5465.168063	6446.30951	8466.45477	7180.633213	6005.810566	6300.198935	3513.596213	5335.344565	7870.170976	3119.878603	8733.958028	7594.423386	10552.98088	10318.64771	6395.533024	4246.488221	4568.402091	9386.706408	4730.779595	5032.012486	7712.948212	6094.892029	7054.377122	5555.081722	2888.689299	5522.3871	6247.450934	8502.062385	6366.57533	8675.777562	5402.595737	5206.68096	2206.837923	4528.77406	5302.793316	3493.822644	4216.597234	3042.186384	5121.096724	7377.263793	4248.682351	7531.849077	4768.590076
1233.617727	438.7760022	405.7640363	1239.189839	750.1369123	1023.707105	1156.790095	704.8695336	589.840419	1142.529456	550.8990576	462.5385934	359.7910926	412.2132051	1241.399849	601.4954904	875.0722322	1161.454872	610.1944244	342.8390649	583.0649764	504.1596171	591.6039782	430.2882874	680.9916499	611.8474628	421.7248395	1003.446281	698.8545389	370.6664765	684.8013233	913.5334139	401.2398821	436.9785736	1242.071867	407.5326992	444.3236563	357.8296544	578.9168025	616.1949591	671.0462024	558.9815549	567.685745	453.9536242	683.6870387	456.5605685	561.2584582	558.4544233	289.6830781	1499.919814	643.1645383	935.5798755	360.0874682	800.2671511	848.1223775	530.9052799	513.7371386	970.9625059	594.0810691	685.3572052	387.1918654	478.8430927	480.5645225	616.7916594	472.4081411	1259.644428	459.2035502	682.2896471
3235.015589	1592.628202	2844.609151	3231.511945	1122.952827	3390.656551	2546.719443	2786.947866	2755.83545	3565.27333	1650.92036	1846.481957	1923.811281	3129.769258	2763.501687	3090.916291	4233.268229	2958.294008	2729.103717	1748.6854	2401.815629	2404.923796	2659.170506	2499.284335	2721.080253	3124.5916	2876.974637	2772.327671	4165.259283	2107.377741	4078.98921	2250.888548	2254.424308	3103.81012	2415.982146	4338.140974	2713.558512	3186.623907	2093.32148	1586.873417	1926.393711	1859.014829	3009.008726	2430.574434	3190.245906	2572.084956	2328.970571	3194.925115	2204.736189	2510.332614	2228.877353	2558.529464	2673.791729	2305.587124	2781.376581	2330.122889	1899.54667	2134.174299	1707.855153	1591.433851	1522.203563	1692.889367	1665.272261	1431.476726	2329.492587	3416.037384	1897.912739	2032.862376
235.5661716	229.0290034	172.2588286	163.7828355	165.1274582	135.9913751	270.1924447	229.9273726	87.66251015	245.5767414	84.76146346	98.35178264	190.5589414	152.3028552	256.4777694	186.5091092	295.4043201	144.1060377	147.046092	192.105414	229.9349688	155.8951885	246.1171839	115.5349573	205.4340436	215.2972299	167.6660936	136.1279481	315.9867396	114.160412	151.3790718	150.7091283	162.1770213	219.1906319	161.6113395	216.3992642	205.8533239	158.2600347	152.2366918	122.4655612	159.2408555	198.200426	229.6857485	195.0176685	182.3658601	154.9871505	196.5290792	190.9360719	361.1958039	331.7869078	169.3266163	188.5383297	162.0405749	144.3002225	235.7824459	116.5796816	104.4347504	174.2671439	109.3237137	66.53265411	79.22539013	174.3441485	110.3243484	47.06435892	38.01459496	297.8310987	92.8954679	182.475609
23.39151386	27.20715255	43.23392175	29.12498703	35.99781642	30.40558694	25.52791828	31.39233033	32.51693578	22.20880162	28.89872104	25.98824707	31.08390759	36.4816568	31.83590169	32.21488272	29.54847769	25.95804776	42.87946662	19.2000843	25.12617066	26.30471845	30.3708552	30.02667619	24.60151847	31.63214495	32.18257033	30.45112115	22.14925218	23.65446275	24.59879536	24.77741117	29.28985991	29.03318035	30.27030924	31.12827343	32.79133372	43.01955506	31.47554141	26.2339361	31.30328336	22.59798744	56.95596344	23.3779212	27.03211933	26.7585432	11.25542448	28.64199084	21.28009292	33.80879923	18.57606486	21.87494167	24.5677439	27.56139014	20.53525938	19.68165813	46.55316605	42.15923299	87.3491745	29.46319279	27.96451458	18.07853227	31.90204974	78.30274919	44.19581424	34.90556719	20.33840647	29.32312034
